Date,Open,Close
2016-06-01,151.29,153.06
2016-06-02,152.58,153.55
2016-06-03,152.71,152.87
2016-06-06,152.8,153.19
2016-06-07,153.2,152.69
2016-06-08,152.96,154.14
2016-06-09,153.6,154.15
2016-06-10,153.04,151.8
2016-06-13,151.5,150.52
2016-06-14,149.74,147.98
2016-06-15,148.39,147.41
2016-06-16,146.64,147.23
2016-06-17,147.11,146.24
2016-06-20,147.72,148.37
2016-06-21,148.95,148.91
2016-06-22,149.1,149.85
2016-06-23,151.5,152.14
2016-06-24,146.63,145.35
2016-06-27,143.84,140.93
2016-06-28,142.37,143.15
2016-06-29,144.47,145.16
2016-06-30,145.59,147.76
