Date,Open,Close
1993-12-01,38.25,38.0
1993-12-02,37.88,38.0
1993-12-03,38.0,38.0
1993-12-06,38.25,38.25
1993-12-07,38.13,38.13
1993-12-08,38.13,38.0
1993-12-09,38.0,37.75
1993-12-10,37.75,37.38
1993-12-13,37.25,37.25
1993-12-14,37.5,37.88
1993-12-15,37.63,37.75
1993-12-16,37.88,37.63
1993-12-17,37.63,38.25
1993-12-20,38.0,37.88
1993-12-21,37.88,37.13
1993-12-22,37.13,36.63
1993-12-23,36.75,36.5
1993-12-27,36.75,37.5
1993-12-28,37.38,38.0
1993-12-29,38.13,38.0
1993-12-30,38.0,38.13
1993-12-31,38.0,37.88
