Date,Open,Close
2014-01-02,118.34,117.5
2014-01-03,117.5,117.57
2014-01-06,118.2,116.28
2014-01-07,116.61,116.19
2014-01-08,116.0,115.34
2014-01-09,115.77,115.32
2014-01-10,116.02,114.97
2014-01-13,115.08,114.01
2014-01-14,114.15,114.96
2014-01-15,115.23,115.85
2014-01-16,115.94,115.24
2014-01-17,115.47,115.07
2014-01-21,115.32,115.15
2014-01-22,115.42,115.26
2014-01-23,114.82,113.5
2014-01-24,113.06,111.81
2014-01-27,111.92,111.5
2014-01-28,111.95,112.01
2014-01-29,111.41,111.28
2014-01-30,111.85,113.0
2014-01-31,111.81,111.6
