Date,Open,Close
2011-09-01,537.26,529.84
2011-09-02,519.96,528.19
2011-09-06,517.49,533.7
2011-09-07,540.0,542.14
2011-09-08,538.65,538.39
2011-09-09,534.89,520.75
2011-09-12,513.26,528.87
2011-09-13,530.47,523.03
2011-09-14,524.93,529.56
2011-09-15,533.68,524.0
2011-09-16,528.62,525.47
2011-09-19,518.34,531.45
2011-09-20,533.09,537.24
2011-09-21,538.0,531.27
2011-09-22,516.39,505.57
2011-09-23,503.0,514.61
2011-09-26,514.7,513.59
2011-09-27,523.49,511.12
2011-09-28,512.74,498.09
2011-09-29,506.03,478.02
2011-09-30,469.12,449.46
