Date,Open,Close
2006-11-01,126.94,124.54
2006-11-02,123.9,122.63
2006-11-03,121.85,121.02
2006-11-06,121.73,122.05
2006-11-07,122.0,120.19
2006-11-08,120.02,120.59
2006-11-09,120.8,118.77
2006-11-10,118.52,119.44
2006-11-13,119.3,118.94
2006-11-14,119.3,121.34
2006-11-15,121.61,122.97
2006-11-16,123.25,122.97
2006-11-17,122.78,121.6
2006-11-20,121.61,120.79
2006-11-21,120.02,121.83
2006-11-22,122.08,123.87
2006-11-24,123.25,124.15
2006-11-27,123.65,120.85
2006-11-28,120.1,118.23
2006-11-29,119.3,119.99
2006-11-30,120.0,119.92
