Date,Open,Close
2016-05-02,101.4,102.21
2016-05-03,101.43,101.4
2016-05-04,101.03,99.89
2016-05-05,100.15,100.4
2016-05-06,99.57,101.04
2016-05-09,101.36,101.67
2016-05-10,102.2,102.8
2016-05-11,102.79,102.32
2016-05-12,102.41,102.21
2016-05-13,102.12,102.03
2016-05-16,102.25,103.73
2016-05-17,103.52,102.15
2016-05-18,102.22,102.7
2016-05-19,101.77,101.42
2016-05-20,101.89,103.03
2016-05-23,103.64,104.62
2016-05-24,105.14,107.31
2016-05-25,103.03,105.02
2016-05-26,105.0,106.83
2016-05-27,107.29,107.89
2016-05-31,108.0,106.66
