Date,Open,Close
1993-06-01,40.75,42.38
1993-06-02,42.25,43.0
1993-06-03,43.0,43.63
1993-06-04,43.5,42.63
1993-06-07,42.38,42.5
1993-06-08,42.63,41.5
1993-06-09,41.25,40.5
1993-06-10,40.5,40.13
1993-06-11,40.25,37.63
1993-06-14,38.0,37.88
1993-06-15,38.0,38.75
1993-06-16,38.75,39.13
1993-06-17,39.38,39.25
1993-06-18,39.13,38.88
1993-06-21,39.0,39.25
1993-06-22,39.38,39.38
1993-06-23,39.13,38.0
1993-06-24,38.0,38.13
1993-06-25,38.0,37.0
1993-06-28,37.38,37.75
1993-06-29,38.25,38.38
1993-06-30,37.88,38.0
