Date,Open,Close
1998-03-02,60.63,61.88
1998-03-03,61.81,62.13
1998-03-04,61.88,62.38
1998-03-05,61.81,61.25
1998-03-06,61.75,63.06
1998-03-09,63.06,63.06
1998-03-10,62.94,64.0
1998-03-11,63.81,64.25
1998-03-12,64.0,63.31
1998-03-13,64.0,66.88
1998-03-16,67.0,67.25
1998-03-17,66.75,66.0
1998-03-18,66.0,67.31
1998-03-19,68.06,69.5
1998-03-20,70.13,69.31
1998-03-23,69.13,70.31
1998-03-24,70.31,70.06
1998-03-25,70.0,69.31
1998-03-26,69.06,69.81
1998-03-27,69.56,68.0
1998-03-30,68.13,67.0
1998-03-31,66.63,68.06
