Date,Open,Close
1992-12-01,59.75,59.13
1992-12-02,59.25,58.38
1992-12-03,58.0,59.0
1992-12-04,59.38,59.25
1992-12-07,59.38,59.5
1992-12-08,59.38,58.75
1992-12-09,59.0,59.5
1992-12-10,59.38,59.75
1992-12-11,59.63,59.5
1992-12-14,59.13,58.75
1992-12-15,58.88,58.63
1992-12-16,58.5,57.63
1992-12-17,57.38,59.63
1992-12-18,59.88,59.88
1992-12-21,59.75,59.25
1992-12-22,59.25,59.13
1992-12-23,59.0,59.13
1992-12-24,59.13,59.63
1992-12-28,59.5,59.13
1992-12-29,59.0,59.75
1992-12-30,59.75,59.75
1992-12-31,59.75,58.5
