Date,Open,Close
2017-10-02,63.37,63.63
2017-10-03,63.77,63.65
2017-10-04,63.58,63.98
2017-10-05,64.0,64.01
2017-10-06,64.07,62.36
2017-10-09,61.28,59.22
2017-10-10,58.53,58.18
2017-10-11,58.27,57.71
2017-10-12,57.81,57.67
2017-10-13,57.86,57.14
2017-10-16,57.14,56.81
2017-10-17,56.84,57.21
2017-10-18,56.2,57.77
2017-10-19,57.72,58.75
2017-10-20,58.9,59.51
2017-10-23,59.59,58.65
2017-10-24,58.7,58.85
2017-10-25,59.36,61.16
2017-10-26,61.18,58.93
2017-10-27,58.59,62.19
2017-10-30,61.94,61.35
2017-10-31,61.5,61.29
