Date,Open,Close
2014-08-01,137.6,141.23
2014-08-04,137.6,141.23
2014-08-05,140.49,137.11
2014-08-06,134.26,137.66
2014-08-07,138.91,134.13
2014-08-08,135.43,138.79
2014-08-11,140.05,139.34
2014-08-12,138.54,137.18
2014-08-13,137.43,136.13
2014-08-14,136.5,133.22
2014-08-15,134.12,136.55
2014-08-18,136.68,135.51
2014-08-19,135.79,135.24
2014-08-20,135.43,134.92
2014-08-21,142.95,143.81
2014-08-22,134.15,134.94
2014-08-25,136.0,139.14
2014-08-26,139.74,141.38
2014-08-27,141.38,141.45
2014-08-28,141.2,142.97
2014-08-29,143.84,145.16
