Date,Open,Close
2013-06-03,105.16,105.6
2013-06-04,105.58,104.29
2013-06-05,103.83,102.79
2013-06-06,102.3,102.68
2013-06-07,103.15,103.74
2013-06-10,104.04,103.99
2013-06-11,103.16,102.9
2013-06-12,103.39,102.06
2013-06-13,102.08,103.56
2013-06-14,104.5,102.51
2013-06-17,103.35,103.04
2013-06-18,103.03,104.13
2013-06-19,104.12,103.51
2013-06-20,102.9,104.3
2013-06-21,105.52,106.25
2013-06-24,105.23,105.17
2013-06-25,105.71,107.23
2013-06-26,108.59,109.71
2013-06-27,110.21,111.5
2013-06-28,111.32,111.75
