Date,Open,Close
1999-08-02,50.25,51.13
1999-08-03,50.88,49.88
1999-08-04,48.75,49.44
1999-08-05,49.0,49.94
1999-08-06,49.94,48.0
1999-08-09,48.0,48.69
1999-08-10,48.69,47.75
1999-08-11,47.88,48.0
1999-08-12,47.94,47.63
1999-08-13,47.81,48.0
1999-08-16,47.75,47.94
1999-08-17,48.19,49.38
1999-08-18,49.31,48.56
1999-08-19,48.69,48.5
1999-08-20,48.25,47.44
1999-08-23,47.5,48.44
1999-08-24,48.56,49.06
1999-08-25,49.13,50.69
1999-08-26,51.75,50.25
1999-08-27,50.0,49.63
1999-08-30,49.0,47.81
1999-08-31,47.88,46.88
