Date,Open,Close
2001-10-01,37.3,37.64
2001-10-02,37.55,38.05
2001-10-03,37.65,38.15
2001-10-04,38.45,37.39
2001-10-05,37.39,37.45
2001-10-08,36.75,36.8
2001-10-09,36.8,36.82
2001-10-10,36.81,37.91
2001-10-11,38.4,38.95
2001-10-12,38.94,39.0
2001-10-15,38.55,38.86
2001-10-16,38.86,38.47
2001-10-17,38.75,37.15
2001-10-18,37.1,37.25
2001-10-19,37.0,37.25
2001-10-22,37.15,37.61
2001-10-23,38.0,37.27
2001-10-24,37.28,37.08
2001-10-25,36.85,37.87
2001-10-26,38.24,38.88
2001-10-29,38.65,37.43
2001-10-30,36.75,36.34
2001-10-31,36.6,36.41
