Date,Open,Close
2014-10-01,104.62,103.61
2014-10-02,103.63,105.75
2014-10-03,106.74,107.4
2014-10-06,107.52,105.47
2014-10-07,105.33,105.72
2014-10-08,105.72,108.17
2014-10-09,107.81,104.32
2014-10-10,104.39,103.86
2014-10-13,103.84,102.14
2014-10-14,102.7,102.93
2014-10-15,101.16,100.26
2014-10-16,101.03,103.24
2014-10-17,103.78,103.31
2014-10-20,102.96,104.91
2014-10-21,105.76,106.96
2014-10-22,106.83,105.3
2014-10-23,106.08,106.58
2014-10-24,106.82,108.59
2014-10-27,108.35,108.42
2014-10-28,108.78,107.45
2014-10-29,107.31,104.72
2014-10-30,104.69,102.66
2014-10-31,104.01,103.71
