Date,Open,Close
2010-12-01,85.03,87.45
2010-12-02,87.45,88.62
2010-12-03,88.36,89.38
2010-12-06,89.28,89.2
2010-12-07,89.95,90.35
2010-12-08,90.26,89.62
2010-12-09,90.13,89.67
2010-12-10,89.79,89.94
2010-12-13,90.65,91.63
2010-12-14,92.19,92.09
2010-12-15,92.75,93.12
2010-12-16,93.19,93.2
2010-12-17,93.4,92.59
2010-12-20,93.37,93.3
2010-12-21,93.7,94.63
2010-12-22,94.78,94.57
2010-12-23,94.29,94.45
2010-12-27,93.85,94.07
2010-12-28,94.28,93.69
2010-12-29,93.75,93.78
2010-12-30,93.56,93.87
2010-12-31,93.83,93.66
