Date,Open,Close
2013-07-01,54.35,54.6
2013-07-02,54.57,54.33
2013-07-03,54.14,54.2
2013-07-05,54.86,55.36
2013-07-08,55.59,55.03
2013-07-09,55.58,55.75
2013-07-10,55.68,55.57
2013-07-11,56.48,55.94
2013-07-12,55.94,55.51
2013-07-15,55.54,55.29
2013-07-16,55.4,55.18
2013-07-17,55.46,55.81
2013-07-18,56.0,56.74
2013-07-19,56.81,57.35
2013-07-22,57.35,57.35
2013-07-23,57.46,56.95
2013-07-24,56.95,56.05
2013-07-25,56.16,57.38
2013-07-26,56.93,56.82
2013-07-29,56.53,56.36
2013-07-30,56.6,56.74
2013-07-31,56.84,56.68
