Date,Open,Close
2008-12-01,30.19,27.21
2008-12-02,27.65,27.88
2008-12-03,27.17,28.16
2008-12-04,27.62,27.12
2008-12-05,26.78,27.41
2008-12-08,28.0,28.52
2008-12-09,28.12,29.49
2008-12-10,30.02,30.82
2008-12-11,29.91,29.81
2008-12-12,29.18,31.1
2008-12-15,31.25,30.97
2008-12-16,31.3,33.22
2008-12-17,33.27,33.56
2008-12-18,33.84,32.76
2008-12-19,33.18,32.72
2008-12-22,32.68,32.01
2008-12-23,32.75,31.17
2008-12-24,31.32,31.68
2008-12-26,31.73,31.53
2008-12-29,31.37,31.39
2008-12-30,31.44,31.96
2008-12-31,32.02,32.73
