Date,Open,Close
2011-06-01,37.68,36.85
2011-06-02,36.8,37.06
2011-06-03,36.54,36.25
2011-06-06,36.2,36.18
2011-06-07,36.31,35.54
2011-06-08,35.39,34.78
2011-06-09,34.86,34.6
2011-06-10,34.49,33.84
2011-06-13,33.97,33.77
2011-06-14,34.14,34.62
2011-06-15,34.21,33.48
2011-06-16,33.43,33.35
2011-06-17,33.63,33.15
2011-06-20,32.98,33.12
2011-06-21,33.42,34.31
2011-06-22,34.14,34.37
2011-06-23,33.86,34.24
2011-06-24,34.25,33.96
2011-06-27,33.87,34.08
2011-06-28,34.25,35.57
2011-06-29,35.67,35.21
2011-06-30,35.42,35.49
