Date,Open,Close
2015-06-01,27.43,27.34
2015-06-02,27.24,27.38
2015-06-03,27.48,27.59
2015-06-04,27.44,27.27
2015-06-05,27.38,27.31
2015-06-08,27.26,27.08
2015-06-09,27.03,26.98
2015-06-10,27.11,27.57
2015-06-11,27.6,27.83
2015-06-12,27.77,27.77
2015-06-15,27.56,27.59
2015-06-16,27.55,27.71
2015-06-17,27.82,27.87
2015-06-18,27.99,28.37
2015-06-19,28.18,28.08
2015-06-22,28.38,28.38
2015-06-23,28.38,28.45
2015-06-24,28.44,28.24
2015-06-25,28.23,28.17
2015-06-26,28.27,28.32
2015-06-29,28.0,27.81
2015-06-30,28.09,27.83
