Date,Open,Close
2009-12-01,282.0,284.9
2009-12-02,283.67,287.64
2009-12-03,287.44,288.66
2009-12-04,293.0,292.0
2009-12-07,289.0,288.55
2009-12-08,285.22,287.03
2009-12-09,287.5,287.16
2009-12-10,288.05,291.89
2009-12-11,293.94,292.29
2009-12-14,291.81,292.91
2009-12-15,290.22,292.12
2009-12-16,293.77,294.22
2009-12-17,293.39,292.26
2009-12-18,293.64,289.17
2009-12-21,289.62,290.57
2009-12-22,291.71,297.52
2009-12-23,298.5,302.18
2009-12-24,302.18,305.87
2009-12-28,305.87,306.51
2009-12-29,308.29,306.58
2009-12-30,306.36,305.94
2009-12-31,307.64,303.43
