Date,Open,Close
1998-06-01,55.69,56.5
1998-06-02,56.94,56.94
1998-06-03,57.25,56.0
1998-06-04,56.0,56.63
1998-06-05,57.25,57.81
1998-06-08,57.88,58.0
1998-06-09,57.88,58.06
1998-06-10,57.81,59.25
1998-06-11,59.44,59.0
1998-06-12,58.31,58.81
1998-06-15,57.63,56.56
1998-06-16,57.44,57.38
1998-06-17,57.0,58.44
1998-06-18,58.06,58.0
1998-06-19,58.0,57.88
1998-06-22,57.75,57.31
1998-06-23,57.88,59.19
1998-06-24,59.19,60.13
1998-06-25,60.31,60.0
1998-06-26,59.69,59.69
1998-06-29,60.25,62.06
1998-06-30,62.88,60.75
