Date,Open,Close
2006-06-01,36.45,36.82
2006-06-02,37.05,37.0
2006-06-05,36.75,36.02
2006-06-06,36.15,36.66
2006-06-07,36.65,36.87
2006-06-08,36.65,36.48
2006-06-09,36.43,36.94
2006-06-12,36.51,35.8
2006-06-13,35.55,34.88
2006-06-14,34.95,34.53
2006-06-15,34.62,34.85
2006-06-16,34.75,34.92
2006-06-19,35.15,34.2
2006-06-20,34.08,34.55
2006-06-21,34.9,35.34
2006-06-22,35.34,35.03
2006-06-23,34.97,35.05
2006-06-26,35.02,35.39
2006-06-27,35.36,35.11
2006-06-28,35.36,35.26
2006-06-29,35.25,35.58
2006-06-30,35.58,35.88
