Date,Open,Close
1995-10-02,23.5,23.88
1995-10-03,23.75,24.0
1995-10-04,24.0,23.88
1995-10-05,23.75,23.38
1995-10-06,23.38,23.63
1995-10-09,23.63,23.63
1995-10-10,23.5,24.13
1995-10-11,24.0,24.0
1995-10-12,24.13,23.63
1995-10-13,23.88,23.88
1995-10-16,23.88,23.38
1995-10-17,23.38,23.5
1995-10-18,23.38,23.5
1995-10-19,23.63,24.0
1995-10-20,24.0,24.38
1995-10-23,24.38,24.38
1995-10-24,24.5,24.63
1995-10-25,24.63,24.63
1995-10-26,24.75,24.5
1995-10-27,24.38,24.13
1995-10-30,24.0,24.13
1995-10-31,24.25,23.88
