Date,Open,Close
2013-04-01,52.64,51.61
2013-04-02,51.92,51.89
2013-04-03,52.0,51.81
2013-04-04,51.9,52.78
2013-04-05,52.12,51.99
2013-04-08,51.88,52.9
2013-04-09,52.94,53.28
2013-04-10,53.3,54.05
2013-04-11,53.9,53.94
2013-04-12,53.72,53.35
2013-04-15,53.08,51.59
2013-04-16,51.91,52.52
2013-04-17,52.08,51.86
2013-04-18,51.95,50.6
2013-04-19,50.61,50.24
2013-04-22,50.34,50.05
2013-04-23,51.65,52.94
2013-04-24,52.95,54.37
2013-04-25,54.49,54.37
2013-04-26,54.33,53.8
2013-04-29,53.9,54.54
2013-04-30,54.38,54.35
