Date,Open,Close
2010-06-01,39.58,40.06
2010-06-02,40.01,40.76
2010-06-03,40.98,41.21
2010-06-04,40.77,40.5
2010-06-07,40.5,40.37
2010-06-08,40.35,40.85
2010-06-09,40.91,40.86
2010-06-10,41.27,41.6
2010-06-11,41.29,41.5
2010-06-14,41.71,41.8
2010-06-15,41.9,42.18
2010-06-16,42.04,41.8
2010-06-17,41.8,42.62
2010-06-18,42.79,42.15
2010-06-21,42.47,41.89
2010-06-22,41.86,41.6
2010-06-23,41.44,42.19
2010-06-24,41.45,42.01
2010-06-25,41.96,41.56
2010-06-28,41.47,41.92
2010-06-29,41.71,41.25
2010-06-30,41.27,40.48
