Date,Open,Close
2013-03-01,136.41,136.57
2013-03-04,136.27,138.35
2013-03-05,139.11,139.08
2013-03-06,140.0,138.96
2013-03-07,138.89,137.02
2013-03-08,137.65,138.7
2013-03-11,138.77,139.69
2013-03-12,140.0,139.0
2013-03-13,138.86,139.56
2013-03-14,140.0,141.0
2013-03-15,140.36,141.69
2013-03-18,139.9,140.21
2013-03-19,140.23,139.58
2013-03-20,140.75,139.13
2013-03-21,138.25,138.37
2013-03-22,138.73,139.14
2013-03-25,139.96,137.19
2013-03-26,138.28,139.48
2013-03-27,138.61,140.83
2013-03-28,141.1,142.41
