Date,Open,Close
2009-03-02,63.42,63.71
2009-03-03,64.3,64.65
2009-03-04,65.16,65.01
2009-03-05,64.04,63.95
2009-03-06,63.67,64.15
2009-03-09,63.69,62.34
2009-03-10,63.31,62.78
2009-03-11,63.47,61.57
2009-03-12,61.94,63.95
2009-03-13,64.05,65.18
2009-03-16,65.49,65.07
2009-03-17,65.24,65.66
2009-03-18,65.46,65.77
2009-03-19,66.32,63.9
2009-03-20,64.18,64.57
2009-03-23,65.58,66.42
2009-03-24,65.9,66.05
2009-03-25,66.6,66.41
2009-03-26,66.5,66.27
2009-03-27,65.73,68.2
2009-03-30,67.34,66.38
2009-03-31,66.95,67.24
