Date,Open,Close
2015-06-01,41.3,41.01
2015-06-02,41.02,41.03
2015-06-03,41.27,41.65
2015-06-04,41.4,41.21
2015-06-05,41.6,41.54
2015-06-08,41.4,41.0
2015-06-09,40.92,41.01
2015-06-10,41.23,42.03
2015-06-11,42.05,42.33
2015-06-12,42.16,42.2
2015-06-15,41.74,41.75
2015-06-16,41.75,42.03
2015-06-17,42.16,41.87
2015-06-18,42.0,42.38
2015-06-19,42.2,42.02
2015-06-22,42.39,42.69
2015-06-23,42.81,42.55
2015-06-24,42.53,42.27
2015-06-25,42.32,41.83
2015-06-26,42.0,42.07
2015-06-29,41.5,41.26
2015-06-30,41.7,41.57
