Date,Open,Close
2005-06-01,39.31,39.73
2005-06-02,39.55,39.62
2005-06-03,39.51,39.47
2005-06-06,39.6,39.83
2005-06-07,39.95,39.47
2005-06-08,39.62,39.45
2005-06-09,39.72,39.73
2005-06-10,39.55,39.53
2005-06-13,39.36,39.71
2005-06-14,39.95,39.66
2005-06-15,39.67,39.8
2005-06-16,39.87,40.11
2005-06-17,40.41,40.93
2005-06-20,40.65,40.45
2005-06-21,40.55,40.37
2005-06-22,40.59,39.76
2005-06-23,39.89,39.34
2005-06-24,39.47,39.13
2005-06-27,38.87,39.89
2005-06-28,40.01,40.07
2005-06-29,40.25,39.99
2005-06-30,39.88,39.56
