Date,Open,Close
1997-12-01,86.0,87.5
1997-12-02,87.63,86.5
1997-12-03,86.5,86.88
1997-12-04,86.88,87.31
1997-12-05,86.88,87.75
1997-12-08,88.0,89.38
1997-12-09,89.25,90.0
1997-12-10,90.5,91.0
1997-12-11,90.31,89.06
1997-12-12,89.31,90.25
1997-12-15,91.5,92.81
1997-12-16,92.69,91.44
1997-12-17,91.44,91.75
1997-12-18,92.0,90.88
1997-12-19,90.0,90.19
1997-12-22,90.25,89.63
1997-12-23,89.44,88.0
1997-12-24,87.88,87.44
1997-12-26,87.56,86.88
1997-12-29,87.0,88.94
1997-12-30,89.13,90.88
1997-12-31,91.13,90.25
