Date,Open,Close
2002-05-01,54.47,54.28
2002-05-02,54.1,55.7
2002-05-03,55.61,55.75
2002-05-06,55.75,55.66
2002-05-07,56.01,56.02
2002-05-08,56.07,55.86
2002-05-09,55.65,55.09
2002-05-10,55.15,54.75
2002-05-13,54.7,55.41
2002-05-14,55.54,56.24
2002-05-15,56.77,56.59
2002-05-16,56.64,56.36
2002-05-17,56.54,56.53
2002-05-20,56.3,55.91
2002-05-21,56.08,56.32
2002-05-22,56.4,56.7
2002-05-23,56.96,57.24
2002-05-24,57.01,56.61
2002-05-28,56.75,56.03
2002-05-29,56.04,55.58
2002-05-30,55.61,55.33
2002-05-31,55.23,55.07
