Date,Open,Close
2014-12-01,59.98,60.0
2014-12-02,60.01,61.08
2014-12-03,60.96,61.54
2014-12-04,61.1,61.38
2014-12-05,62.01,62.7
2014-12-08,62.6,62.67
2014-12-09,61.85,62.45
2014-12-10,62.16,60.68
2014-12-11,61.17,61.14
2014-12-12,60.53,60.04
2014-12-15,60.74,59.16
2014-12-16,58.42,58.43
2014-12-17,58.57,59.77
2014-12-18,60.64,61.48
2014-12-19,61.4,61.93
2014-12-22,62.16,61.94
2014-12-23,62.05,62.48
2014-12-24,62.74,62.48
2014-12-26,62.67,62.55
2014-12-29,62.42,62.96
2014-12-30,62.72,63.15
2014-12-31,63.3,62.58
