Date,Open,Close
1990-08-01,35.63,34.88
1990-08-02,35.13,34.63
1990-08-03,34.63,33.88
1990-08-06,32.5,32.5
1990-08-07,33.0,34.0
1990-08-08,34.13,33.88
1990-08-09,33.88,34.13
1990-08-10,34.0,33.88
1990-08-13,33.63,34.38
1990-08-14,34.25,34.13
1990-08-15,34.25,34.5
1990-08-16,34.38,34.0
1990-08-17,34.0,33.88
1990-08-20,34.0,34.5
1990-08-21,34.38,33.75
1990-08-22,34.0,31.87
1990-08-23,31.0,31.12
1990-08-24,31.25,31.5
1990-08-27,32.5,32.88
1990-08-28,32.63,32.88
1990-08-29,32.88,33.25
1990-08-30,33.5,32.88
1990-08-31,32.5,32.63
