Date,Open,Close
2017-10-02,51.27,51.61
2017-10-03,51.58,51.53
2017-10-04,51.42,51.64
2017-10-05,51.66,52.3
2017-10-06,52.59,52.54
2017-10-09,52.66,52.29
2017-10-10,52.29,52.43
2017-10-11,52.3,52.23
2017-10-12,52.26,52.01
2017-10-13,51.9,51.97
2017-10-16,52.17,52.42
2017-10-17,52.61,52.0
2017-10-18,52.07,52.19
2017-10-19,51.85,52.28
2017-10-20,52.87,52.29
2017-10-23,52.33,52.36
2017-10-24,52.66,52.82
2017-10-25,52.89,52.215
2017-10-26,52.66,52.93
2017-10-27,52.58,52.45
2017-10-30,52.17,52.4
2017-10-31,52.28,52.04
