Date,Open,Close
2009-06-01,41.27,41.41
2009-06-02,41.66,41.95
2009-06-03,42.25,42.65
2009-06-04,42.06,42.77
2009-06-05,43.24,42.07
2009-06-08,41.67,42.54
2009-06-09,43.27,44.68
2009-06-10,44.68,43.91
2009-06-11,43.72,43.39
2009-06-12,43.21,43.16
2009-06-15,42.39,41.97
2009-06-16,40.95,41.21
2009-06-17,40.5,40.82
2009-06-18,41.05,41.26
2009-06-19,41.75,42.28
2009-06-22,42.12,39.14
2009-06-23,39.1201,40.49
2009-06-24,40.94,40.9
2009-06-25,40.82,41.68
2009-06-26,41.4,41.87
2009-06-29,41.87,41.86
2009-06-30,41.51,41.67
