Date,Open,Close
2017-01-03,778.81,786.14
2017-01-04,788.36,786.9
2017-01-05,786.08,794.02
2017-01-06,795.26,806.15
2017-01-09,806.4,806.65
2017-01-10,807.86,804.79
2017-01-11,805.0,807.91
2017-01-12,807.14,806.36
2017-01-13,807.48,807.88
2017-01-17,807.08,804.61
2017-01-18,805.81,806.07
2017-01-19,805.12,802.175
2017-01-20,806.91,805.02
2017-01-23,807.25,819.31
2017-01-24,822.3,823.87
2017-01-25,829.62,835.67
2017-01-26,837.81,832.15
2017-01-27,834.71,823.31
2017-01-30,814.66,802.32
2017-01-31,796.86,796.79
