Date,Open,Close
2009-07-01,48.75,48.98
2009-07-02,48.65,48.03
2009-07-06,48.01,48.87
2009-07-07,48.76,48.23
2009-07-08,48.56,48.46
2009-07-09,48.5,47.87
2009-07-10,47.7,48.05
2009-07-13,48.23,48.58
2009-07-14,48.72,48.87
2009-07-15,49.16,49.85
2009-07-16,49.82,49.73
2009-07-17,49.55,49.22
2009-07-20,49.48,49.58
2009-07-21,49.83,49.91
2009-07-22,49.63,49.78
2009-07-23,49.79,50.2
2009-07-24,50.1,50.59
2009-07-27,50.65,50.42
2009-07-28,50.28,50.61
2009-07-29,50.41,50.55
2009-07-30,50.85,50.25
2009-07-31,50.31,50.03
