Date,Open,Close
1992-10-01,19.25,19.25
1992-10-02,19.12,19.12
1992-10-05,19.0,19.0
1992-10-06,19.0,18.87
1992-10-07,18.87,19.75
1992-10-08,19.62,19.37
1992-10-09,19.37,18.75
1992-10-12,19.0,19.25
1992-10-13,18.75,19.5
1992-10-14,19.12,19.5
1992-10-15,19.5,19.12
1992-10-16,18.75,19.12
1992-10-19,18.87,18.62
1992-10-20,18.75,19.25
1992-10-21,19.0,19.37
1992-10-22,19.5,19.75
1992-10-23,19.62,19.75
1992-10-26,19.5,19.5
1992-10-27,19.5,19.87
1992-10-28,19.5,20.25
1992-10-29,20.25,20.62
1992-10-30,20.62,20.75
