Date,Open,Close
2017-06-01,22.48,22.63
2017-06-02,22.27,22.45
2017-06-05,22.44,22.41
2017-06-06,22.2,22.23
2017-06-07,22.3,22.6
2017-06-08,22.62,22.97
2017-06-09,23.22,23.67
2017-06-12,23.82,23.78
2017-06-13,23.95,23.77
2017-06-14,23.55,23.76
2017-06-15,23.55,23.54
2017-06-16,23.56,23.43
2017-06-19,23.61,23.91
2017-06-20,23.91,23.49
2017-06-21,23.49,23.13
2017-06-22,23.12,22.93
2017-06-23,23.11,22.82
2017-06-26,22.91,22.89
2017-06-27,23.1,23.27
2017-06-28,23.53,23.88
2017-06-29,24.58,24.32
2017-06-30,24.62,24.26
