Date,Open,Close
1990-10-01,31.88,32.38
1990-10-02,32.88,32.38
1990-10-03,32.25,32.38
1990-10-04,32.38,32.88
1990-10-05,32.62,33.25
1990-10-08,33.25,33.38
1990-10-09,33.38,33.12
1990-10-10,33.0,33.25
1990-10-11,33.38,33.38
1990-10-12,33.75,34.12
1990-10-15,34.0,34.25
1990-10-16,34.38,34.5
1990-10-17,34.38,34.75
1990-10-18,34.75,34.75
1990-10-19,34.88,35.38
1990-10-22,35.38,35.5
1990-10-23,35.38,35.5
1990-10-24,35.38,35.75
1990-10-25,35.62,35.62
1990-10-26,35.5,35.62
1990-10-29,35.62,35.38
1990-10-30,35.38,35.62
1990-10-31,35.62,35.75
