Date,Open,Close
2017-09-01,231.2,230.09
2017-09-05,228.72,229.01
2017-09-06,229.99,229.59
2017-09-07,229.63,229.96
2017-09-08,229.58,234.38
2017-09-11,235.6,236.82
2017-09-12,237.23,237.37
2017-09-13,237.15,235.58
2017-09-14,235.07,236.41
2017-09-15,235.79,237.83
2017-09-18,238.45,237.81
2017-09-19,237.85,238.6
2017-09-20,241.65,246.22
2017-09-21,246.15,246.56
2017-09-22,246.09,246.16
2017-09-25,246.21,244.26
2017-09-26,244.76,243.41
2017-09-27,244.05,241.03
2017-09-28,240.42,241.71
2017-09-29,241.37,243.4
