Date,Open,Close
2006-03-01,67.1,68.39
2006-03-02,68.39,68.0
2006-03-03,67.93,67.65
2006-03-06,67.5,67.58
2006-03-07,67.7,67.11
2006-03-08,67.12,66.85
2006-03-09,66.75,66.85
2006-03-10,66.7,67.55
2006-03-13,67.49,67.54
2006-03-14,67.54,69.15
2006-03-15,68.85,69.87
2006-03-16,70.0,69.06
2006-03-17,69.3,69.85
2006-03-20,70.0,69.66
2006-03-21,69.6,68.95
2006-03-22,69.46,69.52
2006-03-23,69.65,69.72
2006-03-24,69.5,70.57
2006-03-27,70.57,70.47
2006-03-28,70.55,69.59
2006-03-29,69.6,71.16
2006-03-30,71.17,70.85
2006-03-31,70.86,71.46
