Date,Open,Close
2000-06-01,26.88,27.38
2000-06-02,27.38,28.75
2000-06-05,28.5,27.88
2000-06-06,27.81,28.13
2000-06-07,27.88,27.44
2000-06-08,27.25,26.94
2000-06-09,26.94,27.19
2000-06-12,27.25,26.88
2000-06-13,26.88,26.88
2000-06-14,26.88,26.81
2000-06-15,26.75,26.38
2000-06-16,25.5,25.94
2000-06-19,26.06,25.56
2000-06-20,25.56,25.19
2000-06-21,25.0,25.5
2000-06-22,25.44,25.44
2000-06-23,25.31,25.38
2000-06-26,25.44,25.75
2000-06-27,25.75,26.19
2000-06-28,25.88,24.89
2000-06-29,25.06,24.0
2000-06-30,24.0,23.75
