Date,Open,Close
2011-03-01,10.73,10.62
2011-03-02,10.62,10.54
2011-03-03,10.73,10.67
2011-03-04,10.6,10.49
2011-03-07,10.55,10.39
2011-03-08,10.42,10.565
2011-03-09,10.52,10.48
2011-03-10,10.35,10.33
2011-03-11,10.32,10.4
2011-03-14,10.29,10.33
2011-03-15,10.0,10.18
2011-03-16,10.13,9.87
2011-03-17,10.01,10.14
2011-03-18,10.3,10.12
2011-03-21,10.26,10.25
2011-03-22,10.23,10.14
2011-03-23,10.12,10.23
2011-03-24,10.29,10.26
2011-03-25,10.29,10.67
2011-03-28,10.64,10.64
2011-03-29,10.59,10.65
2011-03-30,10.73,10.66
2011-03-31,10.63,10.65
