Date,Open,Close
2012-08-01,39.79,39.45
2012-08-02,39.25,39.46
2012-08-03,40.06,40.35
2012-08-06,40.45,40.42
2012-08-07,40.53,40.58
2012-08-08,40.4,40.46
2012-08-09,40.3,40.47
2012-08-10,40.41,40.51
2012-08-13,40.48,40.46
2012-08-14,40.67,40.49
2012-08-15,40.49,40.44
2012-08-16,40.48,40.52
2012-08-17,40.6,40.48
2012-08-20,40.4,40.61
2012-08-21,40.67,40.49
2012-08-22,40.47,40.44
2012-08-23,40.36,39.77
2012-08-24,39.63,40.23
2012-08-27,40.3,40.42
2012-08-28,40.34,40.22
2012-08-29,40.18,40.37
2012-08-30,40.19,40.25
2012-08-31,40.39,40.65
