Date,Open,Close
1991-01-02,73.25,72.75
1991-01-03,72.62,71.5
1991-01-04,71.25,71.25
1991-01-07,70.25,69.25
1991-01-08,69.25,69.25
1991-01-09,70.0,69.75
1991-01-10,70.12,69.0
1991-01-11,69.12,69.0
1991-01-14,68.5,69.0
1991-01-15,68.62,69.5
1991-01-16,69.5,72.12
1991-01-17,74.88,74.75
1991-01-18,74.12,74.88
1991-01-21,74.25,76.88
1991-01-22,77.0,76.12
1991-01-23,76.5,78.0
1991-01-24,78.12,80.0
1991-01-25,79.75,79.25
1991-01-28,78.5,77.75
1991-01-29,78.0,77.62
1991-01-30,77.0,78.38
1991-01-31,77.5,78.0
