Date,Open,Close
2014-07-01,51.42,51.38
2014-07-02,51.21,51.0
2014-07-03,51.32,51.49
2014-07-07,51.38,50.87
2014-07-08,50.65,51.08
2014-07-09,51.32,50.89
2014-07-10,50.5,50.85
2014-07-11,50.73,50.49
2014-07-14,50.8,50.98
2014-07-15,50.98,50.89
2014-07-16,51.14,51.04
2014-07-17,50.75,50.68
2014-07-18,50.89,50.98
2014-07-21,50.62,50.63
2014-07-22,50.94,50.52
2014-07-23,50.53,50.6
2014-07-24,50.63,50.9
2014-07-25,51.02,49.24
2014-07-28,49.02,48.95
2014-07-29,48.63,48.03
2014-07-30,48.1,47.85
2014-07-31,47.57,47.21
