Date,Open,Close
1999-12-01,44.13,44.44
1999-12-02,44.44,44.38
1999-12-03,44.13,45.44
1999-12-06,45.5,45.81
1999-12-07,45.5,44.56
1999-12-08,44.44,42.88
1999-12-09,41.0,41.56
1999-12-10,41.63,41.19
1999-12-13,41.0,40.69
1999-12-14,40.06,40.06
1999-12-15,39.81,39.06
1999-12-16,39.19,38.75
1999-12-17,38.31,39.0
1999-12-20,38.75,38.54
1999-12-21,38.38,37.63
1999-12-22,37.56,38.88
1999-12-23,39.06,39.31
1999-12-27,39.25,40.06
1999-12-28,39.81,39.06
1999-12-29,39.19,39.13
1999-12-30,39.13,38.81
1999-12-31,38.81,38.69
