Date,Open,Close
2010-03-01,52.74,53.46
2010-03-02,53.68,53.21
2010-03-03,53.33,52.83
2010-03-04,52.83,53.77
2010-03-05,53.98,54.58
2010-03-08,54.9599,55.32
2010-03-09,54.88,55.42
2010-03-10,55.5,55.81
2010-03-11,55.27,55.82
2010-03-12,56.25,55.91
2010-03-15,55.48,55.88
2010-03-16,56.27,57.09
2010-03-17,57.4,57.59
2010-03-18,57.38,57.79
2010-03-19,57.93,57.96
2010-03-22,57.35,58.08
2010-03-23,58.23,58.35
2010-03-24,57.49,58.39
2010-03-25,58.99,58.5
2010-03-26,58.83,59.21
2010-03-29,59.59,59.91
2010-03-30,59.93,59.67
2010-03-31,59.38,60.5
