Date,Open,Close
1995-06-01,44.75,44.88
1995-06-02,44.88,44.63
1995-06-05,44.88,45.5
1995-06-06,45.5,45.5
1995-06-07,45.38,45.13
1995-06-08,45.25,45.25
1995-06-09,45.25,45.38
1995-06-12,45.38,45.5
1995-06-13,45.75,46.0
1995-06-14,46.0,46.0
1995-06-15,45.88,45.63
1995-06-16,46.25,46.63
1995-06-19,46.75,47.25
1995-06-20,47.0,46.63
1995-06-21,46.75,46.38
1995-06-22,46.75,47.25
1995-06-23,47.25,47.13
1995-06-26,47.0,46.13
1995-06-27,46.38,46.88
1995-06-28,47.13,47.25
1995-06-29,47.25,46.75
1995-06-30,47.0,47.63
