Date,Open,Close
2014-10-01,59.09,58.71
2014-10-02,58.78,58.85
2014-10-03,59.17,59.9
2014-10-06,60.17,59.58
2014-10-07,59.32,58.46
2014-10-08,58.66,60.18
2014-10-09,60.0,59.21
2014-10-10,59.31,58.66
2014-10-13,58.55,56.14
2014-10-14,56.57,56.33
2014-10-15,55.37,54.73
2014-10-16,54.01,53.43
2014-10-17,53.85,54.02
2014-10-20,54.22,54.05
2014-10-21,54.57,55.13
2014-10-22,55.23,55.51
2014-10-23,56.26,56.63
2014-10-24,56.8,57.61
2014-10-27,56.91,56.45
2014-10-28,56.6,55.85
2014-10-29,56.02,56.2
2014-10-30,55.71,57.31
2014-10-31,57.95,57.94
