Date,Open,Close
2010-03-01,63.98,63.98
2010-03-02,64.42,64.07
2010-03-03,64.25,63.63
2010-03-04,63.63,63.43
2010-03-05,63.72,63.67
2010-03-08,64.41,65.12
2010-03-09,64.99,65.1
2010-03-10,65.02,64.94
2010-03-11,64.8,65.21
2010-03-12,65.46,65.53
2010-03-15,65.7,65.93
2010-03-16,66.22,66.07
2010-03-17,66.23,66.38
2010-03-18,66.47,66.68
2010-03-19,66.89,66.53
2010-03-22,66.07,67.01
2010-03-23,67.14,67.35
2010-03-24,66.99,66.8
2010-03-25,67.13,66.9
2010-03-26,67.09,67.26
2010-03-29,67.46,67.07
2010-03-30,67.11,67.24
2010-03-31,67.15,66.72
