Date,Open,Close
2017-05-01,71.49,72.19
2017-05-02,72.55,72.99
2017-05-03,72.88,72.54
2017-05-04,72.78,72.74
2017-05-05,73.01,72.47
2017-05-08,72.66,72.01
2017-05-09,72.28,72.39
2017-05-10,72.17,72.0
2017-05-11,72.06,72.78
2017-05-12,72.78,72.9
2017-05-15,72.77,72.96
2017-05-16,73.05,72.63
2017-05-17,71.61,71.6
2017-05-18,71.8,72.19
2017-05-19,72.73,73.5
2017-05-22,73.2,73.09
2017-05-23,73.1,72.96
2017-05-24,73.1,73.1
2017-05-25,73.23,73.44
2017-05-26,73.29,73.1
2017-05-30,72.8,73.55
2017-05-31,73.73,74.29
