Date,Open,Close
1998-03-02,89.81,91.63
1998-03-03,91.5,92.88
1998-03-04,93.0,91.88
1998-03-05,90.75,91.63
1998-03-06,91.38,93.31
1998-03-09,93.19,92.31
1998-03-10,92.5,92.25
1998-03-11,92.69,93.63
1998-03-12,93.75,92.94
1998-03-13,93.31,92.25
1998-03-16,92.63,93.94
1998-03-17,94.0,95.75
1998-03-18,95.5,97.06
1998-03-19,97.06,97.25
1998-03-20,97.75,97.38
1998-03-23,97.0,95.13
1998-03-24,96.25,95.94
1998-03-25,96.38,95.13
1998-03-26,94.63,93.0
1998-03-27,93.38,92.5
1998-03-30,92.5,91.0
1998-03-31,91.13,91.81
