Date,Open,Close
2011-06-01,32.69,31.88
2011-06-02,31.97,31.99
2011-06-03,31.63,31.58
2011-06-06,31.67,31.51
2011-06-07,31.7,31.71
2011-06-08,31.67,31.51
2011-06-09,31.64,31.46
2011-06-10,31.38,31.31
2011-06-13,31.4,31.51
2011-06-14,31.8,32.28
2011-06-15,31.99,31.92
2011-06-16,31.98,32.02
2011-06-17,32.29,32.03
2011-06-20,32.04,32.29
2011-06-21,32.48,32.58
2011-06-22,32.51,32.365
2011-06-23,31.98,32.12
2011-06-24,32.19,31.75
2011-06-27,31.68,31.96
2011-06-28,32.04,32.39
2011-06-29,32.47,32.46
2011-06-30,32.59,33.03
