Date,Open,Close
1999-03-01,56.0,55.5
1999-03-02,56.25,55.75
1999-03-03,55.0,54.88
1999-03-04,54.75,53.38
1999-03-05,54.25,54.0
1999-03-08,55.0,57.88
1999-03-09,56.25,55.31
1999-03-10,56.5,56.38
1999-03-11,56.38,55.0
1999-03-12,54.81,51.75
1999-03-15,53.0,54.0
1999-03-16,55.13,53.88
1999-03-17,53.94,55.0
1999-03-18,53.25,53.31
1999-03-19,54.69,53.25
1999-03-22,54.38,53.69
1999-03-23,53.56,53.0
1999-03-24,53.5,52.75
1999-03-25,54.38,54.81
1999-03-26,54.88,52.56
1999-03-29,53.13,52.25
1999-03-30,52.38,51.63
1999-03-31,52.0,52.13
