Date,Open,Close
2008-08-01,358.0,332.94
2008-08-04,329.67,322.25
2008-08-05,329.92,338.5
2008-08-06,332.0,342.73
2008-08-07,336.8,328.49
2008-08-08,328.76,342.13
2008-08-11,342.83,350.19
2008-08-12,347.05,337.66
2008-08-13,337.38,338.48
2008-08-14,336.77,343.92
2008-08-15,347.27,357.67
2008-08-18,356.59,336.64
2008-08-19,336.7,336.55
2008-08-20,338.47,341.99
2008-08-21,338.91,342.11
2008-08-22,347.57,357.18
2008-08-25,352.53,340.63
2008-08-26,337.41,322.44
2008-08-27,323.62,330.5
2008-08-28,331.76,344.49
2008-08-29,341.96,335.38
