Date,Open,Close
2000-06-01,28.31,28.12
2000-06-02,28.0,27.5
2000-06-05,27.44,26.88
2000-06-06,26.75,27.75
2000-06-07,27.75,27.69
2000-06-08,27.62,27.69
2000-06-09,27.81,28.25
2000-06-12,28.38,28.25
2000-06-13,27.75,28.44
2000-06-14,28.38,28.38
2000-06-15,28.5,29.19
2000-06-16,29.25,29.59
2000-06-19,29.5,29.5
2000-06-20,29.25,29.19
2000-06-21,29.38,29.75
2000-06-22,29.62,29.56
2000-06-23,29.44,29.81
2000-06-26,29.69,29.75
2000-06-27,29.56,29.25
2000-06-28,29.12,29.72
2000-06-29,29.56,29.38
2000-06-30,29.88,29.56
