Date,Open,Close
2016-12-01,159.12,160.94
2016-12-02,161.0,160.73
2016-12-05,160.19,157.63
2016-12-06,158.17,157.32
2016-12-07,157.89,159.4
2016-12-08,159.41,159.32
2016-12-09,159.52,160.12
2016-12-12,158.83,159.49
2016-12-13,160.4,160.54
2016-12-14,161.14,159.86
2016-12-15,159.87,160.62
2016-12-16,161.38,163.94
2016-12-19,163.09,161.54
2016-12-20,161.71,161.59
2016-12-21,161.42,161.33
2016-12-22,161.39,161.58
2016-12-23,161.56,163.03
2016-12-27,163.26,162.64
2016-12-28,162.16,161.44
2016-12-29,161.92,161.04
2016-12-30,161.37,160.04
