Date,Open,Close
2013-08-01,26.33,26.53
2013-08-02,26.65,26.57
2013-08-05,26.41,26.53
2013-08-06,26.5,26.44
2013-08-07,26.24,26.34
2013-08-08,26.4,26.64
2013-08-09,26.49,26.65
2013-08-12,26.4,26.68
2013-08-13,26.7,26.55
2013-08-14,26.13,26.66
2013-08-15,26.75,26.48
2013-08-16,26.36,26.885
2013-08-19,26.74,26.57
2013-08-20,26.52,26.75
2013-08-21,26.58,26.66
2013-08-22,27.0,27.78
2013-08-23,27.97,27.97
2013-08-26,28.07,27.86
2013-08-27,27.49,26.99
2013-08-28,26.86,27.13
2013-08-29,27.13,27.57
2013-08-30,26.98,26.64
