Date,Open,Close
2002-10-01,24.29,24.13
2002-10-02,22.75,23.13
2002-10-03,22.94,22.98
2002-10-04,23.02,22.47
2002-10-07,22.55,22.08
2002-10-08,22.75,23.12
2002-10-09,22.9,22.34
2002-10-10,21.55,21.94
2002-10-11,23.5,23.33
2002-10-14,23.21,23.85
2002-10-15,25.0,24.05
2002-10-16,24.05,23.48
2002-10-17,24.1,23.01
2002-10-18,23.01,22.93
2002-10-21,22.93,23.54
2002-10-22,23.54,23.25
2002-10-23,22.95,23.53
2002-10-24,23.88,23.24
2002-10-25,22.75,23.65
2002-10-28,23.8,23.02
2002-10-29,23.02,22.92
2002-10-30,20.11,20.01
2002-10-31,20.05,18.98
