Date,Open,Close
2002-07-01,14.21,13.68
2002-07-02,13.58,13.82
2002-07-03,13.67,14.08
2002-07-05,14.07,14.39
2002-07-08,14.37,14.29
2002-07-09,14.6,14.8
2002-07-10,14.75,14.63
2002-07-11,14.55,13.94
2002-07-12,13.9,13.74
2002-07-15,13.7,13.72
2002-07-16,13.62,12.78
2002-07-17,12.78,12.92
2002-07-18,12.88,12.51
2002-07-19,12.36,12.15
2002-07-22,12.0,11.66
2002-07-23,11.56,11.39
2002-07-24,10.5,11.88
2002-07-25,12.25,11.81
2002-07-26,11.81,12.2
2002-07-29,12.4,13.25
2002-07-30,13.1,12.8
2002-07-31,12.88,12.15
