Date,Open,Close
2010-07-01,281.3,278.5
2010-07-02,279.02,274.86
2010-07-06,279.66,274.52
2010-07-07,273.51,278.13
2010-07-08,279.26,281.63
2010-07-09,281.65,277.19
2010-07-12,275.68,277.02
2010-07-13,278.88,278.3
2010-07-14,276.9,275.49
2010-07-15,274.9,276.35
2010-07-16,274.81,266.23
2010-07-19,266.92,267.47
2010-07-20,265.79,275.24
2010-07-21,275.94,273.15
2010-07-22,275.87,281.72
2010-07-23,280.31,286.56
2010-07-26,286.29,283.67
2010-07-27,285.2,283.86
2010-07-28,285.77,283.51
2010-07-29,287.93,285.83
2010-07-30,282.73,278.8
